episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,348790,1.000e+00,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.995e+00,0.000e+00,5.000e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.950e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.344e-05,0.000e+00,0.000e+00,0.000e+00,1.344e-05,0.000e+00,5.00
35800,35800,349778,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.996e+00,0.000e+00,5.000e+00,0.000e+00,3.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.958e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.217e-05,0.000e+00,0.000e+00,0.000e+00,1.217e-05,0.000e+00,5.00
35900,35900,350774,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.997e+00,0.000e+00,4.900e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.967e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,9.411e-06,0.000e+00,0.000e+00,1.378e-08,9.397e-06,0.000e+00,5.00
36000,36000,351773,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.997e+00,0.000e+00,4.900e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.966e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,9.721e-06,0.000e+00,1.250e-07,7.467e-09,9.588e-06,0.000e+00,5.00
36100,36100,352764,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.997e+00,0.000e+00,5.000e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.966e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.070e-05,0.000e+00,0.000e+00,7.359e-09,1.070e-05,0.000e+00,5.00
36200,36200,353755,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.995e+00,0.000e+00,5.000e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.953e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.094e-05,0.000e+00,0.000e+00,0.000e+00,1.094e-05,0.000e+00,5.00
36300,36300,354747,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.996e+00,0.000e+00,5.000e+00,0.000e+00,3.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.961e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,9.539e-06,0.000e+00,0.000e+00,8.420e-09,9.531e-06,0.000e+00,5.00
36400,36400,355739,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.988e+00,0.000e+00,5.000e+00,0.000e+00,3.988e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.881e-01,5.000e+00,0.000e+00,1.988e+00,0.000e+00,1.988e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,8.064e-06,0.000e+00,0.000e+00,0.000e+00,8.064e-06,0.000e+00,5.00
36500,36500,356731,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.995e+00,0.000e+00,4.900e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.950e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,8.631e-06,0.000e+00,1.662e-07,0.000e+00,8.465e-06,0.000e+00,5.00
36600,36600,357723,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.196e+00,2.000e-01,4.800e+00,0.000e+00,3.996e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.958e-01,5.000e+00,0.000e+00,1.996e+00,0.000e+00,1.996e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,8.089e-06,0.000e+00,0.000e+00,9.411e-09,8.080e-06,0.000e+00,5.00
36700,36700,358717,9.998e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.976e+00,0.000e+00,4.900e+00,0.000e+00,3.976e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.766e-01,5.000e+00,0.000e+00,1.977e+00,0.000e+00,1.977e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,4.120e-06,0.000e+00,2.518e-07,0.000e+00,3.868e-06,0.000e+00,5.00
36800,36800,359712,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.997e+00,0.000e+00,5.000e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.974e-01,5.000e+00,0.000e+00,1.997e+00,0.000e+00,1.997e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.328e-06,0.000e+00,0.000e+00,0.000e+00,6.328e-06,0.000e+00,5.00
36900,36900,360705,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.098e+00,1.000e-01,4.900e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.978e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,6.363e-06,0.000e+00,0.000e+00,0.000e+00,6.363e-06,0.000e+00,5.00
37000,37000,361696,9.999e-01,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.995e+00,0.000e+00,5.000e+00,0.000e+00,3.995e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.949e-01,5.000e+00,0.000e+00,1.995e+00,0.000e+00,1.995e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,4.572e-06,0.000e+00,0.000e+00,0.000e+00,4.572e-06,0.000e+00,5.00
37100,37100,362680,9.000e-01,1.000e-01,4.900e+00,2.000e+00,0.000e+00,2.000e-01,0.000e+00,1.800e+00,0.000e+00,-4.998e+00,0.000e+00,5.000e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.983e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,4.503e-06,1.989e-08,0.000e+00,4.561e-08,4.457e-06,0.000e+00,5.00
37200,37200,363667,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,4.800e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,3.378e-06,0.000e+00,4.368e-08,0.000e+00,3.334e-06,0.000e+00,5.00
37300,37300,364664,9.000e-01,1.000e-01,4.700e+00,2.000e+00,0.000e+00,2.000e-01,4.000e-01,1.400e+00,0.000e+00,-4.998e+00,0.000e+00,5.000e+00,0.000e+00,3.998e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.981e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.200e+00,1.000e-01,4.900e+00,3.552e-06,0.000e+00,0.000e+00,0.000e+00,3.552e-06,0.000e+00,5.00
37400,37400,365658,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.432e-06,0.000e+00,0.000e+00,0.000e+00,1.432e-06,0.000e+00,5.00
37500,37500,366651,1.000e+00,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.828e-06,0.000e+00,0.000e+00,0.000e+00,1.828e-06,0.000e+00,5.00
37600,37600,367641,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.767e-06,0.000e+00,0.000e+00,0.000e+00,1.767e-06,0.000e+00,5.00
37700,37700,368630,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.693e-06,0.000e+00,0.000e+00,0.000e+00,1.693e-06,0.000e+00,5.00
37800,37800,369621,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.992e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.076e-06,0.000e+00,0.000e+00,0.000e+00,2.076e-06,0.000e+00,5.00
37900,37900,370609,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.800e+00,1.785e-06,0.000e+00,2.492e-08,0.000e+00,1.761e-06,0.000e+00,5.00
38000,38000,371601,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.240e-06,0.000e+00,0.000e+00,0.000e+00,2.240e-06,0.000e+00,5.00
38100,38100,372590,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.957e-06,0.000e+00,0.000e+00,0.000e+00,1.957e-06,0.000e+00,5.00
38200,38200,373585,1.000e+00,0.000e+00,4.800e+00,2.000e+00,0.000e+00,0.000e+00,4.000e-01,1.600e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.994e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,2.070e-06,0.000e+00,0.000e+00,0.000e+00,2.070e-06,0.000e+00,5.00
38300,38300,374579,8.000e-01,0.000e+00,5.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,1.800e+00,0.000e+00,-4.599e+00,0.000e+00,5.000e+00,0.000e+00,3.599e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.986e-01,4.900e+00,1.000e-01,1.799e+00,0.000e+00,1.799e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,0.000e+00,4.800e+00,1.239e-06,0.000e+00,0.000e+00,0.000e+00,1.239e-06,0.000e+00,5.00
38400,38400,375571,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.990e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,1.269e-06,0.000e+00,0.000e+00,0.000e+00,1.269e-06,0.000e+00,5.00
38500,38500,376566,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.987e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.585e-06,0.000e+00,0.000e+00,0.000e+00,1.585e-06,0.000e+00,5.00
38600,38600,377556,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.558e-06,0.000e+00,0.000e+00,0.000e+00,1.558e-06,0.000e+00,5.00
38700,38700,378545,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.989e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.556e-06,0.000e+00,0.000e+00,0.000e+00,1.556e-06,0.000e+00,5.00
38800,38800,379540,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.099e+00,1.000e-01,4.900e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.990e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.555e-06,0.000e+00,0.000e+00,0.000e+00,1.555e-06,0.000e+00,5.00
38900,38900,380530,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.997e+00,0.000e+00,5.000e+00,0.000e+00,3.997e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.975e-01,5.000e+00,0.000e+00,1.998e+00,0.000e+00,1.998e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,9.963e-07,0.000e+00,0.000e+00,0.000e+00,9.963e-07,0.000e+00,5.00
39000,39000,381523,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-5.099e+00,1.000e-01,4.900e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.986e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.608e-06,0.000e+00,0.000e+00,0.000e+00,1.608e-06,0.000e+00,5.00
39100,39100,382511,1.000e+00,0.000e+00,4.900e+00,2.000e+00,0.000e+00,0.000e+00,2.000e-01,1.800e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.993e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.983e-06,0.000e+00,0.000e+00,0.000e+00,1.983e-06,0.000e+00,5.00
39200,39200,383508,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,4.900e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.916e-06,0.000e+00,0.000e+00,0.000e+00,1.916e-06,0.000e+00,5.00
39300,39300,384504,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.995e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.100e+00,1.000e-01,4.900e+00,1.910e-06,0.000e+00,2.129e-08,0.000e+00,1.889e-06,0.000e+00,5.00
39400,39400,385503,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.988e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.769e-06,0.000e+00,0.000e+00,0.000e+00,1.769e-06,0.000e+00,5.00
39500,39500,386501,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-4.999e+00,0.000e+00,5.000e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.991e-01,5.000e+00,0.000e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.853e-06,0.000e+00,0.000e+00,0.000e+00,1.853e-06,0.000e+00,5.00
39600,39600,387494,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.000e+00,0.000e+00,5.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.900e+00,1.862e-06,0.000e+00,0.000e+00,0.000e+00,1.862e-06,0.000e+00,5.00
39700,39700,388483,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.000e+00,0.000e+00,5.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,4.800e+00,1.514e-06,0.000e+00,0.000e+00,0.000e+00,1.514e-06,0.000e+00,5.00
39800,39800,389473,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.000e+00,0.000e+00,4.900e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.996e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.731e-06,0.000e+00,0.000e+00,0.000e+00,1.731e-06,0.000e+00,5.00
39900,39900,390472,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.000e+00,0.000e+00,5.000e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.573e-06,0.000e+00,0.000e+00,0.000e+00,1.573e-06,0.000e+00,5.00
40000,40000,391464,1.000e+00,0.000e+00,5.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,-5.100e+00,1.000e-01,4.800e+00,0.000e+00,4.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.997e-01,5.000e+00,0.000e+00,2.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,-1.000e+00,0.000e+00,5.000e+00,1.499e-06,0.000e+00,0.000e+00,0.000e+00,1.499e-06,0.000e+00,5.00
