episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,112360,-2.000e-01,7.000e-01,2.000e+00,1.000e+00,0.000e+00,1.000e+00,0.000e+00,0.000e+00,7.000e+01,-1.000e+00,2.700e+00,0.000e+00,9.461e-08,0.000e+00,9.461e-08,0.000e+00,0.000e+00,0.000e+00,6.500e+00,0.000e+00,2.700e+00,6.497e-08,0.000e+00,0.000e+00,0.000e+00,6.497e-08,0.000e+00,5.500e+00,0.000e+00,2.700e+00,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.70
35800,35800,112820,5.916e-06,9.000e-01,1.200e+00,1.400e+00,0.000e+00,1.400e+00,4.529e-07,0.000e+00,9.000e+01,-1.000e+00,2.300e+00,0.000e+00,1.792e-07,0.000e+00,1.792e-07,0.000e+00,0.000e+00,0.000e+00,8.600e+00,0.000e+00,2.300e+00,1.046e-07,0.000e+00,0.000e+00,0.000e+00,1.046e-07,0.000e+00,7.200e+00,0.000e+00,2.300e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.30
35900,35900,113199,1.000e-01,7.000e-01,1.800e+00,1.200e+00,0.000e+00,1.200e+00,4.268e-07,0.000e+00,7.000e+01,-1.100e+00,2.500e+00,1.000e-01,6.028e-08,0.000e+00,6.028e-08,0.000e+00,0.000e+00,0.000e+00,6.600e+00,0.000e+00,2.600e+00,4.828e-08,0.000e+00,0.000e+00,0.000e+00,4.828e-08,0.000e+00,5.400e+00,0.000e+00,2.600e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.60
36000,36000,113581,8.000e-01,9.000e-01,5.000e-01,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,9.000e+01,-1.100e+00,1.300e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
36100,36100,114015,2.022e-01,9.000e-01,1.200e+00,1.402e+00,0.000e+00,1.402e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.100e+00,0.000e+00,7.992e-07,0.000e+00,7.992e-07,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,2.100e+00,1.665e-07,0.000e+00,0.000e+00,0.000e+00,1.665e-07,0.000e+00,7.298e+00,0.000e+00,2.100e+00,0.000e+00,1.402e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.10
36200,36200,114440,-9.991e-01,6.000e-01,2.300e+00,8.009e-01,0.000e+00,8.009e-01,0.000e+00,0.000e+00,6.000e+01,-1.000e+00,3.200e+00,0.000e+00,8.489e-07,0.000e+00,8.489e-07,0.000e+00,0.000e+00,0.000e+00,5.400e+00,0.000e+00,3.200e+00,1.799e-07,0.000e+00,0.000e+00,0.000e+00,1.799e-07,0.000e+00,4.599e+00,0.000e+00,3.200e+00,0.000e+00,8.009e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,3.20
36300,36300,114913,2.998e-01,9.000e-01,1.000e+00,1.600e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.000e+00,0.000e+00,5.250e-07,0.000e+00,5.250e-07,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,2.000e+00,1.444e-07,0.000e+00,0.000e+00,0.000e+00,1.444e-07,0.000e+00,7.100e+00,0.000e+00,2.000e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.00
36400,36400,115365,-1.001e-01,7.000e-01,1.500e+00,1.200e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,7.000e+01,-1.000e+00,2.300e+00,0.000e+00,1.127e-06,0.000e+00,1.127e-06,0.000e+00,0.000e+00,0.000e+00,6.600e+00,0.000e+00,2.300e+00,1.400e-06,0.000e+00,0.000e+00,0.000e+00,1.400e-06,0.000e+00,5.400e+00,0.000e+00,2.300e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.30
36500,36500,115816,3.000e-01,7.000e-01,1.400e+00,1.400e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,7.000e+01,-1.000e+00,2.200e+00,0.000e+00,6.531e-09,0.000e+00,6.531e-09,0.000e+00,0.000e+00,0.000e+00,6.700e+00,0.000e+00,2.200e+00,1.161e-08,0.000e+00,0.000e+00,0.000e+00,1.161e-08,0.000e+00,5.300e+00,0.000e+00,2.200e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.20
36600,36600,116227,-3.000e-01,8.000e-01,1.700e+00,1.000e+00,0.000e+00,1.000e+00,0.000e+00,0.000e+00,8.000e+01,-1.000e+00,2.500e+00,0.000e+00,2.436e-06,0.000e+00,2.436e-06,0.000e+00,0.000e+00,0.000e+00,7.500e+00,0.000e+00,2.500e+00,3.633e-06,0.000e+00,0.000e+00,0.000e+00,3.633e-06,0.000e+00,6.500e+00,0.000e+00,2.500e+00,0.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.50
36700,36700,116704,2.000e-01,9.000e-01,1.200e+00,1.400e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,2.100e+00,0.000e+00,1.658e-06,0.000e+00,1.658e-06,0.000e+00,0.000e+00,0.000e+00,8.700e+00,0.000e+00,2.100e+00,2.491e-06,0.000e+00,0.000e+00,0.000e+00,2.491e-06,0.000e+00,7.300e+00,0.000e+00,2.100e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.10
36800,36800,117122,8.000e-01,9.000e-01,5.000e-01,1.800e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.100e+00,0.000e+00,1.400e+00,0.000e+00,1.800e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.40
36900,36900,117553,4.000e-01,1.000e+00,2.000e-01,1.600e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,1.000e+02,-1.000e+00,1.200e+00,0.000e+00,1.546e-06,7.871e-09,1.546e-06,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.283e-06,0.000e+00,0.000e+00,0.000e+00,2.283e-06,0.000e+00,7.200e+00,0.000e+00,1.100e+00,0.000e+00,1.600e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.20
37000,37000,117964,-1.310e-04,8.000e-01,1.200e+00,1.200e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,8.000e+01,-1.000e+00,2.000e+00,0.000e+00,7.528e-07,1.126e-08,7.528e-07,0.000e+00,0.000e+00,0.000e+00,7.600e+00,0.000e+00,2.000e+00,1.298e-06,0.000e+00,0.000e+00,0.000e+00,1.298e-06,0.000e+00,6.400e+00,0.000e+00,2.000e+00,0.000e+00,1.200e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,2.00
37100,37100,118438,2.204e+00,8.000e-01,1.000e+00,3.204e+00,0.000e+00,3.193e+00,0.000e+00,1.163e-02,8.000e+01,-2.804e+00,1.700e+00,1.000e-01,0.000e+00,1.604e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.800e+00,1.485e-05,0.000e+00,0.000e+00,0.000e+00,1.485e-05,0.000e+00,6.200e+00,0.000e+00,1.800e+00,1.483e-07,1.600e+00,0.000e+00,0.000e+00,1.483e-07,0.000e+00,1.80
37200,37200,118863,1.806e+00,7.000e-01,1.400e+00,2.806e+00,0.000e+00,2.799e+00,6.678e-03,3.449e-04,7.000e+01,-4.802e+00,2.200e+00,0.000e+00,0.000e+00,3.802e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.096e+00,0.000e+00,2.200e+00,2.396e+00,0.000e+00,0.000e+00,0.000e+00,2.396e+00,0.000e+00,5.300e+00,0.000e+00,2.200e+00,8.915e-06,1.400e+00,0.000e+00,0.000e+00,8.915e-06,0.000e+00,2.20
37300,37300,119325,7.005e-01,6.000e-01,2.000e+00,2.000e+00,0.000e+00,1.999e+00,1.342e-03,1.063e-04,6.000e+01,-3.445e+00,2.800e+00,1.000e-01,1.200e-07,2.245e+00,1.200e-07,0.000e+00,0.000e+00,0.000e+00,6.645e+00,0.000e+00,2.900e+00,1.245e+00,0.000e+00,0.000e+00,0.000e+00,1.245e+00,0.000e+00,4.400e+00,0.000e+00,2.900e+00,1.771e-05,1.000e+00,0.000e+00,0.000e+00,1.771e-05,0.000e+00,2.90
37400,37400,119756,2.596e+00,9.000e-01,4.000e-01,3.596e+00,0.000e+00,3.594e+00,2.369e-03,2.014e-05,9.000e+01,-2.797e+00,1.500e+00,0.000e+00,2.405e-07,1.797e+00,2.405e-07,0.000e+00,0.000e+00,0.000e+00,8.800e+00,0.000e+00,1.500e+00,3.429e-04,0.000e+00,0.000e+00,0.000e+00,3.429e-04,0.000e+00,7.000e+00,0.000e+00,1.500e+00,4.429e-05,1.800e+00,0.000e+00,0.000e+00,4.429e-05,0.000e+00,1.50
37500,37500,120169,8.994e-01,6.000e-01,2.100e+00,1.999e+00,0.000e+00,1.999e+00,0.000e+00,3.155e-04,6.000e+01,-1.999e+00,2.700e+00,0.000e+00,2.432e-07,9.995e-01,2.432e-07,0.000e+00,0.000e+00,0.000e+00,5.500e+00,0.000e+00,2.700e+00,4.520e-05,0.000e+00,0.000e+00,0.000e+00,4.520e-05,0.000e+00,4.500e+00,0.000e+00,2.700e+00,2.602e-05,1.000e+00,0.000e+00,0.000e+00,2.602e-05,0.000e+00,2.70
37600,37600,120549,2.197e+00,8.000e-01,1.000e+00,3.197e+00,0.000e+00,3.197e+00,0.000e+00,2.987e-05,8.000e+01,-2.598e+00,1.800e+00,0.000e+00,0.000e+00,1.598e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.800e+00,0.000e+00,1.800e+00,6.970e-05,0.000e+00,0.000e+00,0.000e+00,6.970e-05,0.000e+00,6.200e+00,0.000e+00,1.800e+00,1.326e-04,1.600e+00,0.000e+00,0.000e+00,1.326e-04,0.000e+00,1.80
37700,37700,120935,1.600e+00,7.000e-01,1.400e+00,2.800e+00,0.000e+00,2.799e+00,5.100e-09,2.731e-04,7.000e+01,-4.933e+00,2.200e+00,0.000e+00,0.000e+00,3.933e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,6.700e+00,0.000e+00,2.200e+00,1.821e-04,0.000e+00,0.000e+00,0.000e+00,1.821e-04,0.000e+00,7.833e+00,0.000e+00,2.200e+00,2.533e+00,1.400e+00,0.000e+00,0.000e+00,2.533e+00,0.000e+00,2.20
37800,37800,121325,1.297e+00,7.000e-01,1.800e+00,2.397e+00,0.000e+00,2.397e+00,0.000e+00,2.577e-07,7.000e+01,-5.527e+00,2.400e+00,1.000e-01,5.979e-09,4.327e+00,5.979e-09,0.000e+00,0.000e+00,0.000e+00,6.600e+00,0.000e+00,2.500e+00,2.771e-04,0.000e+00,0.000e+00,0.000e+00,2.771e-04,0.000e+00,8.529e+00,0.000e+00,2.500e+00,3.129e+00,1.200e+00,0.000e+00,0.000e+00,3.129e+00,0.000e+00,2.50
37900,37900,121695,2.299e+00,9.000e-01,7.000e-01,3.399e+00,0.000e+00,3.399e+00,0.000e+00,3.480e-07,9.000e+01,-3.917e+00,1.600e+00,0.000e+00,7.511e-07,2.917e+00,7.511e-07,0.000e+00,0.000e+00,0.000e+00,8.801e+00,0.000e+00,1.600e+00,6.086e-04,0.000e+00,0.000e+00,0.000e+00,6.086e-04,0.000e+00,8.317e+00,0.000e+00,1.600e+00,1.317e+00,1.800e+00,0.000e+00,0.000e+00,1.317e+00,0.000e+00,1.60
38000,38000,122024,2.692e+00,1.000e+00,4.000e-01,3.792e+00,0.000e+00,3.792e+00,0.000e+00,5.699e-07,1.000e+02,-3.606e+00,1.400e+00,0.000e+00,1.268e-06,2.606e+00,1.268e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.400e+00,9.206e-04,0.000e+00,0.000e+00,0.000e+00,9.206e-04,0.000e+00,8.713e+00,0.000e+00,1.400e+00,8.064e-01,1.993e+00,0.000e+00,0.000e+00,8.064e-01,0.000e+00,1.40
38100,38100,122379,2.002e+00,1.000e+00,6.000e-01,3.202e+00,0.000e+00,3.202e+00,0.000e+00,2.059e-06,1.000e+02,-3.801e+00,1.600e+00,0.000e+00,1.624e-06,2.801e+00,1.624e-06,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.600e+00,8.747e-04,0.000e+00,0.000e+00,0.000e+00,8.747e-04,0.000e+00,9.398e+00,0.000e+00,1.600e+00,1.201e+00,1.603e+00,0.000e+00,0.000e+00,1.201e+00,0.000e+00,1.60
38200,38200,122696,1.096e+00,1.000e+00,1.100e+00,2.596e+00,0.000e+00,2.596e+00,0.000e+00,3.117e-07,1.000e+02,-4.423e+00,2.200e+00,0.000e+00,1.004e-06,3.423e+00,1.004e-06,0.000e+00,0.000e+00,0.000e+00,9.600e+00,0.000e+00,2.200e+00,2.456e-04,0.000e+00,0.000e+00,0.000e+00,2.456e-04,0.000e+00,1.043e+01,0.000e+00,2.200e+00,2.226e+00,1.399e+00,0.000e+00,0.000e+00,2.226e+00,0.000e+00,2.20
38300,38300,123017,2.496e+00,1.000e+00,1.000e-01,3.596e+00,0.000e+00,3.596e+00,7.979e-06,0.000e+00,1.000e+02,-3.079e+00,1.200e+00,0.000e+00,2.326e-07,2.079e+00,2.326e-07,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.200e+00,5.554e-04,0.000e+00,0.000e+00,0.000e+00,5.554e-04,0.000e+00,8.383e+00,0.000e+00,1.200e+00,2.825e-01,1.799e+00,0.000e+00,0.000e+00,2.825e-01,0.000e+00,1.20
38400,38400,123316,2.194e+00,8.000e-01,1.000e+00,3.194e+00,0.000e+00,3.194e+00,0.000e+00,4.295e-06,8.000e+01,-4.197e+00,1.800e+00,0.000e+00,0.000e+00,3.197e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.801e+00,0.000e+00,1.800e+00,1.141e-03,0.000e+00,0.000e+00,0.000e+00,1.141e-03,0.000e+00,7.802e+00,0.000e+00,1.800e+00,1.596e+00,1.594e+00,0.000e+00,0.000e+00,1.596e+00,0.000e+00,1.80
38500,38500,123654,2.099e+00,9.000e-01,8.000e-01,3.199e+00,0.000e+00,3.199e+00,0.000e+00,7.415e-06,9.000e+01,-3.948e+00,1.700e+00,0.000e+00,1.502e-07,2.948e+00,1.502e-07,0.000e+00,0.000e+00,0.000e+00,8.801e+00,0.000e+00,1.700e+00,1.132e-03,0.000e+00,0.000e+00,0.000e+00,1.132e-03,0.000e+00,8.549e+00,0.000e+00,1.700e+00,1.347e+00,1.599e+00,0.000e+00,0.000e+00,1.347e+00,0.000e+00,1.70
38600,38600,124015,2.597e+00,9.000e-01,5.000e-01,3.597e+00,0.000e+00,3.597e+00,0.000e+00,1.700e-07,9.000e+01,-2.801e+00,1.400e+00,0.000e+00,0.000e+00,1.801e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.904e+00,0.000e+00,1.400e+00,4.245e-03,0.000e+00,0.000e+00,0.000e+00,4.245e-03,0.000e+00,7.100e+00,0.000e+00,1.400e+00,9.599e-07,1.800e+00,0.000e+00,0.000e+00,9.599e-07,0.000e+00,1.40
38700,38700,124336,2.498e+00,1.000e+00,2.000e-01,3.598e+00,0.000e+00,3.598e+00,0.000e+00,2.348e-07,1.000e+02,-2.802e+00,1.200e+00,0.000e+00,1.981e-06,1.802e+00,1.981e-06,0.000e+00,0.000e+00,0.000e+00,9.903e+00,0.000e+00,1.200e+00,3.349e-03,0.000e+00,0.000e+00,0.000e+00,3.349e-03,0.000e+00,8.100e+00,0.000e+00,1.200e+00,2.771e-07,1.800e+00,0.000e+00,0.000e+00,2.771e-07,0.000e+00,1.20
38800,38800,124636,2.099e+00,8.000e-01,9.000e-01,3.199e+00,0.000e+00,3.199e+00,0.000e+00,5.403e-07,8.000e+01,-2.601e+00,1.800e+00,0.000e+00,0.000e+00,1.601e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,7.802e+00,0.000e+00,1.800e+00,2.178e-03,0.000e+00,0.000e+00,0.000e+00,2.178e-03,0.000e+00,6.200e+00,0.000e+00,1.800e+00,1.883e-06,1.600e+00,0.000e+00,0.000e+00,1.883e-06,0.000e+00,1.80
38900,38900,124933,2.599e+00,9.000e-01,5.000e-01,3.599e+00,0.000e+00,3.599e+00,0.000e+00,4.274e-07,9.000e+01,-2.802e+00,1.400e+00,0.000e+00,0.000e+00,1.802e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.902e+00,0.000e+00,1.400e+00,2.283e-03,0.000e+00,0.000e+00,0.000e+00,2.283e-03,0.000e+00,7.100e+00,0.000e+00,1.400e+00,9.742e-07,1.800e+00,0.000e+00,0.000e+00,9.742e-07,0.000e+00,1.40
39000,39000,125262,2.612e+00,1.000e+00,7.000e-01,3.812e+00,0.000e+00,3.812e+00,0.000e+00,3.571e-05,9.000e+01,-2.914e+00,1.600e+00,1.000e-01,1.762e-06,1.814e+00,1.762e-06,0.000e+00,0.000e+00,0.000e+00,8.802e+00,0.000e+00,1.700e+00,2.359e-03,0.000e+00,0.000e+00,0.000e+00,2.359e-03,0.000e+00,6.800e+00,0.000e+00,1.700e+00,1.002e-06,2.000e+00,0.000e+00,0.000e+00,1.002e-06,0.000e+00,1.70
39100,39100,125581,2.999e+00,1.000e+00,0.000e+00,3.999e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,1.000e+02,-3.000e+00,1.000e+00,0.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.013e-03,0.000e+00,0.000e+00,0.000e+00,1.013e-03,0.000e+00,8.000e+00,0.000e+00,1.000e+00,3.908e-08,2.000e+00,0.000e+00,0.000e+00,3.908e-08,0.000e+00,1.00
39200,39200,125899,2.099e+00,9.000e-01,7.000e-01,3.199e+00,0.000e+00,3.199e+00,6.179e-06,4.917e-07,9.000e+01,-2.600e+00,1.800e+00,0.000e+00,2.248e-06,1.600e+00,2.248e-06,0.000e+00,0.000e+00,0.000e+00,8.701e+00,0.000e+00,1.800e+00,7.068e-04,0.000e+00,0.000e+00,0.000e+00,7.068e-04,0.000e+00,7.100e+00,0.000e+00,1.800e+00,1.271e-06,1.600e+00,0.000e+00,0.000e+00,1.271e-06,0.000e+00,1.80
39300,39300,126205,2.499e+00,1.000e+00,2.000e-01,3.599e+00,0.000e+00,3.599e+00,3.228e-06,8.765e-08,1.000e+02,-2.800e+00,1.300e+00,0.000e+00,1.738e-06,1.800e+00,1.738e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.300e+00,7.720e-04,0.000e+00,0.000e+00,0.000e+00,7.720e-04,0.000e+00,8.100e+00,0.000e+00,1.300e+00,5.312e-07,1.800e+00,0.000e+00,0.000e+00,5.312e-07,0.000e+00,1.30
39400,39400,126509,2.600e+00,9.000e-01,5.000e-01,3.600e+00,0.000e+00,3.600e+00,0.000e+00,4.787e-07,9.000e+01,-2.802e+00,1.400e+00,0.000e+00,0.000e+00,1.802e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.902e+00,0.000e+00,1.400e+00,2.076e-03,0.000e+00,0.000e+00,0.000e+00,2.076e-03,0.000e+00,7.100e+00,0.000e+00,1.400e+00,5.326e-07,1.800e+00,0.000e+00,0.000e+00,5.326e-07,0.000e+00,1.40
39500,39500,126820,2.999e+00,1.000e+00,0.000e+00,3.999e+00,0.000e+00,3.999e+00,0.000e+00,0.000e+00,1.000e+02,-3.001e+00,1.000e+00,0.000e+00,0.000e+00,2.001e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.929e-03,0.000e+00,0.000e+00,0.000e+00,1.929e-03,0.000e+00,8.000e+00,0.000e+00,1.000e+00,0.000e+00,2.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.00
39600,39600,127119,2.499e+00,1.000e+00,2.000e-01,3.599e+00,0.000e+00,3.599e+00,3.761e-06,4.922e-07,1.000e+02,-2.800e+00,1.300e+00,0.000e+00,1.562e-06,1.800e+00,1.562e-06,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.300e+00,1.304e-03,0.000e+00,0.000e+00,0.000e+00,1.304e-03,0.000e+00,8.000e+00,0.000e+00,1.300e+00,2.656e-07,1.800e+00,0.000e+00,0.000e+00,2.656e-07,0.000e+00,1.30
39700,39700,127432,2.499e+00,1.000e+00,3.000e-01,3.599e+00,0.000e+00,3.599e+00,0.000e+00,4.739e-07,1.000e+02,-2.801e+00,1.300e+00,0.000e+00,1.166e-06,1.801e+00,1.166e-06,0.000e+00,0.000e+00,0.000e+00,9.901e+00,0.000e+00,1.300e+00,1.193e-03,0.000e+00,0.000e+00,0.000e+00,1.193e-03,0.000e+00,8.100e+00,0.000e+00,1.300e+00,2.598e-07,1.800e+00,0.000e+00,0.000e+00,2.598e-07,0.000e+00,1.30
39800,39800,127694,1.999e+00,1.000e+00,7.000e-01,3.199e+00,0.000e+00,3.199e+00,0.000e+00,7.717e-07,1.000e+02,-2.601e+00,1.700e+00,0.000e+00,3.174e-05,1.601e+00,3.174e-05,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.700e+00,1.415e-03,0.000e+00,0.000e+00,0.000e+00,1.415e-03,0.000e+00,8.200e+00,0.000e+00,1.700e+00,6.401e-07,1.600e+00,0.000e+00,0.000e+00,6.401e-07,0.000e+00,1.70
39900,39900,127987,1.999e+00,1.000e+00,5.000e-01,3.199e+00,0.000e+00,3.199e+00,0.000e+00,7.169e-07,1.000e+02,-2.600e+00,1.500e+00,0.000e+00,7.954e-05,1.600e+00,7.954e-05,0.000e+00,0.000e+00,0.000e+00,9.801e+00,0.000e+00,1.500e+00,1.346e-03,0.000e+00,0.000e+00,0.000e+00,1.346e-03,0.000e+00,8.200e+00,0.000e+00,1.500e+00,3.845e-07,1.600e+00,0.000e+00,0.000e+00,3.845e-07,0.000e+00,1.50
40000,40000,128292,2.499e+00,1.000e+00,2.000e-01,3.599e+00,0.000e+00,3.599e+00,0.000e+00,4.825e-07,1.000e+02,-2.801e+00,1.200e+00,0.000e+00,1.406e-04,1.801e+00,1.406e-04,0.000e+00,0.000e+00,0.000e+00,9.902e+00,0.000e+00,1.200e+00,1.891e-03,0.000e+00,0.000e+00,0.000e+00,1.891e-03,0.000e+00,8.100e+00,0.000e+00,1.200e+00,1.395e-07,1.800e+00,0.000e+00,0.000e+00,1.395e-07,0.000e+00,1.20
