episode,step_train,step,A1_reward_total,A1_n_lever,A1_n_door,A1_received,A1_given,A1_r-lever,A1_r-start,A1_r-door,A1_win_rate,A2_reward_total,A2_n_lever,A2_n_door,A2_received,A2_given,A2_r-lever,A2_r-start,A2_r-door,A2_win_rate,A3_reward_total,A3_n_lever,A3_n_door,A3_received,A3_given,A3_r-lever,A3_r-start,A3_r-door,A3_win_rate,A4_reward_total,A4_n_lever,A4_n_door,A4_received,A4_given,A4_r-lever,A4_r-start,A4_r-door,A4_win_rate,steps_per_eps
35700,35700,109021,1.000e+01,0.000e+00,1.000e+00,1.955e-06,0.000e+00,0.000e+00,0.000e+00,1.955e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.716e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.738e-06,0.000e+00,0.000e+00,0.000e+00,3.738e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.716e-06,5.693e-06,2.716e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35800,35800,109254,1.000e+01,0.000e+00,1.000e+00,1.628e-06,0.000e+00,0.000e+00,0.000e+00,1.628e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.706e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.476e-06,0.000e+00,0.000e+00,0.000e+00,3.476e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.706e-06,5.104e-06,2.706e-06,0.000e+00,0.000e+00,0.000e+00,1.00
35900,35900,109498,1.000e+01,0.000e+00,1.000e+00,1.339e-06,0.000e+00,0.000e+00,0.000e+00,1.339e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.678e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.774e-06,0.000e+00,0.000e+00,0.000e+00,2.774e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.678e-06,4.113e-06,2.678e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36000,36000,109748,1.000e+01,0.000e+00,1.000e+00,1.189e-06,0.000e+00,0.000e+00,0.000e+00,1.189e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.559e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.236e-06,0.000e+00,0.000e+00,0.000e+00,2.236e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.559e-06,3.425e-06,2.559e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36100,36100,109996,9.900e+00,0.000e+00,1.100e+00,9.513e-07,4.036e-09,0.000e+00,0.000e+00,9.513e-07,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,2.274e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.031e-06,0.000e+00,0.000e+00,0.000e+00,2.031e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.278e-06,2.982e-06,2.278e-06,0.000e+00,0.000e+00,0.000e+00,1.10
36200,36200,110260,1.000e+01,0.000e+00,1.000e+00,1.180e-06,0.000e+00,0.000e+00,0.000e+00,1.180e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.528e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.478e-06,0.000e+00,0.000e+00,0.000e+00,2.478e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.528e-06,3.658e-06,2.528e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36300,36300,110510,9.900e+00,0.000e+00,1.100e+00,7.275e-07,4.313e-04,0.000e+00,0.000e+00,7.275e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.552e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.636e-06,0.000e+00,0.000e+00,0.000e+00,1.636e-06,0.000e+00,-9.996e-01,1.100e+00,0.000e+00,4.339e-04,2.363e-06,4.339e-04,0.000e+00,0.000e+00,0.000e+00,1.10
36400,36400,110780,1.000e+01,0.000e+00,1.000e+00,9.004e-07,3.085e-08,0.000e+00,0.000e+00,9.004e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.280e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.157e-06,0.000e+00,0.000e+00,0.000e+00,4.157e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.311e-06,5.057e-06,2.311e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36500,36500,111051,1.000e+01,0.000e+00,1.000e+00,6.833e-07,0.000e+00,0.000e+00,0.000e+00,6.833e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.180e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.234e-06,0.000e+00,0.000e+00,0.000e+00,3.234e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.180e-06,3.917e-06,2.180e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36600,36600,111320,1.000e+01,0.000e+00,1.000e+00,6.176e-07,5.166e-08,0.000e+00,0.000e+00,6.176e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.329e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.975e-06,0.000e+00,0.000e+00,0.000e+00,2.975e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.381e-06,3.593e-06,2.381e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36700,36700,111592,1.000e+01,0.000e+00,1.000e+00,5.113e-07,5.982e-08,0.000e+00,0.000e+00,5.113e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.342e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.458e-06,0.000e+00,0.000e+00,0.000e+00,2.458e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.402e-06,2.970e-06,2.402e-06,0.000e+00,0.000e+00,0.000e+00,1.00
36800,36800,111843,8.900e+00,0.000e+00,1.400e+00,4.179e-07,5.322e-08,0.000e+00,0.000e+00,4.179e-07,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,2.097e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.251e-06,0.000e+00,0.000e+00,0.000e+00,2.251e-06,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,2.150e-06,2.669e-06,2.150e-06,0.000e+00,0.000e+00,0.000e+00,1.40
36900,36900,112094,8.900e+00,0.000e+00,1.400e+00,2.166e-06,5.707e-08,0.000e+00,0.000e+00,2.166e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,2.231e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,5.773e-06,0.000e+00,0.000e+00,0.000e+00,5.773e-06,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,2.289e-06,7.939e-06,2.289e-06,0.000e+00,0.000e+00,0.000e+00,1.40
37000,37000,112338,1.000e+01,0.000e+00,1.000e+00,3.077e-06,6.951e-08,0.000e+00,0.000e+00,3.077e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.380e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.335e-06,0.000e+00,0.000e+00,0.000e+00,7.335e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.450e-06,1.041e-05,2.450e-06,0.000e+00,0.000e+00,0.000e+00,1.00
37100,37100,112598,9.748e+00,0.000e+00,1.200e+00,1.708e-06,5.196e-02,0.000e+00,0.000e+00,1.708e-06,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.524e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.800e+00,0.000e+00,1.200e+00,2.968e-06,0.000e+00,0.000e+00,0.000e+00,2.968e-06,0.000e+00,-9.480e-01,1.200e+00,0.000e+00,5.196e-02,4.677e-06,5.196e-02,0.000e+00,0.000e+00,0.000e+00,1.20
37200,37200,112879,8.900e+00,0.000e+00,1.400e+00,1.569e-06,3.871e-08,0.000e+00,0.000e+00,1.569e-06,9.000e+01,-1.000e+00,1.400e+00,0.000e+00,0.000e+00,2.081e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,8.900e+00,0.000e+00,1.400e+00,2.920e-06,0.000e+00,0.000e+00,0.000e+00,2.920e-06,0.000e+00,-1.000e+00,9.000e-01,5.000e-01,2.119e-06,4.488e-06,2.119e-06,0.000e+00,0.000e+00,0.000e+00,1.40
37300,37300,113142,1.000e+01,0.000e+00,1.000e+00,1.709e-06,7.048e-08,0.000e+00,0.000e+00,1.709e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.277e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.930e-06,0.000e+00,0.000e+00,0.000e+00,2.930e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.348e-06,4.639e-06,2.348e-06,0.000e+00,0.000e+00,0.000e+00,1.00
37400,37400,113405,1.000e+01,0.000e+00,1.000e+00,9.172e-07,1.986e-07,0.000e+00,0.000e+00,9.172e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.274e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.123e-06,0.000e+00,0.000e+00,0.000e+00,2.123e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.473e-06,3.041e-06,2.473e-06,0.000e+00,0.000e+00,0.000e+00,1.00
37500,37500,113663,1.000e+01,0.000e+00,1.000e+00,1.080e-06,5.575e-07,0.000e+00,0.000e+00,1.080e-06,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.261e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.215e-06,0.000e+00,0.000e+00,0.000e+00,2.215e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,2.819e-06,3.295e-06,2.819e-06,0.000e+00,0.000e+00,0.000e+00,1.00
37600,37600,113896,9.699e+00,0.000e+00,1.100e+00,8.196e-07,2.011e-01,0.000e+00,0.000e+00,8.196e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.339e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.732e-06,0.000e+00,0.000e+00,0.000e+00,1.732e-06,0.000e+00,-7.989e-01,1.100e+00,0.000e+00,2.011e-01,2.547e-06,2.011e-01,0.000e+00,0.000e+00,0.000e+00,1.10
37700,37700,114138,9.699e+00,0.000e+00,1.100e+00,6.178e-07,2.010e-01,0.000e+00,0.000e+00,6.178e-07,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,2.306e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,1.376e-06,0.000e+00,0.000e+00,0.000e+00,1.376e-06,0.000e+00,-7.990e-01,1.100e+00,0.000e+00,2.011e-01,1.988e-06,2.011e-01,0.000e+00,0.000e+00,0.000e+00,1.10
37800,37800,114408,1.000e+01,0.000e+00,1.000e+00,5.671e-07,2.844e-05,0.000e+00,0.000e+00,5.671e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.993e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.262e-06,0.000e+00,0.000e+00,0.000e+00,1.262e-06,0.000e+00,-1.000e+00,1.000e+00,0.000e+00,3.043e-05,1.829e-06,3.043e-05,0.000e+00,0.000e+00,0.000e+00,1.00
37900,37900,114653,1.000e+01,0.000e+00,1.000e+00,4.249e-07,2.786e-04,0.000e+00,0.000e+00,4.249e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.970e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.064e-06,0.000e+00,0.000e+00,0.000e+00,1.064e-06,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,2.806e-04,1.489e-06,2.806e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38000,38000,114891,1.000e+01,0.000e+00,1.000e+00,3.922e-07,2.132e-04,0.000e+00,0.000e+00,3.922e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.965e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,1.031e-06,0.000e+00,0.000e+00,0.000e+00,1.031e-06,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.152e-04,1.423e-06,2.152e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38100,38100,115132,1.000e+01,0.000e+00,1.000e+00,3.549e-07,1.771e-04,0.000e+00,0.000e+00,3.549e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.964e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,9.807e-07,0.000e+00,0.000e+00,0.000e+00,9.807e-07,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,1.791e-04,1.336e-06,1.791e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38200,38200,115371,1.000e+01,0.000e+00,1.000e+00,2.923e-07,3.091e-04,0.000e+00,0.000e+00,2.923e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.977e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,8.429e-07,0.000e+00,0.000e+00,0.000e+00,8.429e-07,0.000e+00,-9.997e-01,1.000e+00,0.000e+00,3.111e-04,1.135e-06,3.111e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38300,38300,115638,1.000e+01,0.000e+00,1.000e+00,2.723e-07,1.174e-04,0.000e+00,0.000e+00,2.723e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.972e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,7.947e-07,0.000e+00,0.000e+00,0.000e+00,7.947e-07,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,1.194e-04,1.067e-06,1.194e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38400,38400,115891,9.700e+00,0.000e+00,1.100e+00,2.339e-07,1.997e-01,0.000e+00,0.000e+00,2.339e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,2.113e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,6.879e-07,0.000e+00,0.000e+00,0.000e+00,6.879e-07,0.000e+00,-8.003e-01,1.100e+00,0.000e+00,1.997e-01,9.219e-07,1.997e-01,0.000e+00,0.000e+00,0.000e+00,1.10
38500,38500,116160,1.000e+01,0.000e+00,1.000e+00,2.159e-07,2.167e-04,0.000e+00,0.000e+00,2.159e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.957e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,6.967e-07,0.000e+00,0.000e+00,0.000e+00,6.967e-07,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.186e-04,9.126e-07,2.186e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38600,38600,116406,1.000e+01,0.000e+00,1.000e+00,1.418e-07,2.472e-04,0.000e+00,0.000e+00,1.418e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,1.931e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,5.309e-07,0.000e+00,0.000e+00,0.000e+00,5.309e-07,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,2.491e-04,6.727e-07,2.491e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38700,38700,116670,1.000e+01,0.000e+00,1.000e+00,1.127e-07,1.657e-04,0.000e+00,0.000e+00,1.127e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,6.381e-06,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,4.381e-07,0.000e+00,0.000e+00,0.000e+00,4.381e-07,0.000e+00,-9.998e-01,1.000e+00,0.000e+00,1.721e-04,5.508e-07,1.721e-04,0.000e+00,0.000e+00,0.000e+00,1.00
38800,38800,116941,9.697e+00,0.000e+00,1.100e+00,9.251e-08,2.029e-01,0.000e+00,0.000e+00,9.251e-08,1.000e+02,-1.100e+00,1.000e+00,1.000e-01,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.718e-07,0.000e+00,0.000e+00,0.000e+00,3.718e-07,0.000e+00,-7.971e-01,1.100e+00,0.000e+00,2.029e-01,4.596e-07,2.029e-01,0.000e+00,0.000e+00,0.000e+00,1.10
38900,38900,117189,9.705e+00,0.000e+00,1.100e+00,9.406e-08,1.947e-01,0.000e+00,0.000e+00,9.406e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.661e-07,0.000e+00,0.000e+00,0.000e+00,3.661e-07,0.000e+00,-8.053e-01,1.100e+00,0.000e+00,1.947e-01,4.601e-07,1.947e-01,0.000e+00,0.000e+00,0.000e+00,1.10
39000,39000,117470,9.900e+00,0.000e+00,1.100e+00,9.041e-08,1.071e-04,0.000e+00,0.000e+00,9.041e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,3.576e-07,0.000e+00,0.000e+00,0.000e+00,3.576e-07,0.000e+00,-1.100e+00,1.000e+00,1.000e-01,1.071e-04,4.481e-07,1.071e-04,0.000e+00,0.000e+00,0.000e+00,1.10
39100,39100,117736,1.000e+01,0.000e+00,1.000e+00,6.643e-08,1.411e-04,0.000e+00,0.000e+00,6.643e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.921e-07,0.000e+00,0.000e+00,0.000e+00,2.921e-07,0.000e+00,-9.999e-01,1.000e+00,0.000e+00,1.411e-04,3.585e-07,1.411e-04,0.000e+00,0.000e+00,0.000e+00,1.00
39200,39200,117980,9.999e+00,0.000e+00,1.000e+00,1.009e-07,9.360e-04,0.000e+00,0.000e+00,1.009e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.619e-07,0.000e+00,0.000e+00,0.000e+00,3.619e-07,0.000e+00,-9.991e-01,1.000e+00,0.000e+00,9.360e-04,4.628e-07,9.360e-04,0.000e+00,0.000e+00,0.000e+00,1.00
39300,39300,118256,9.999e+00,0.000e+00,1.000e+00,9.608e-08,1.272e-03,0.000e+00,0.000e+00,9.608e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.349e-07,0.000e+00,0.000e+00,0.000e+00,3.349e-07,0.000e+00,-9.987e-01,1.000e+00,0.000e+00,1.272e-03,4.310e-07,1.272e-03,0.000e+00,0.000e+00,0.000e+00,1.00
39400,39400,118527,9.999e+00,0.000e+00,1.000e+00,8.743e-08,1.446e-03,0.000e+00,0.000e+00,8.743e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.065e-07,0.000e+00,0.000e+00,0.000e+00,3.065e-07,0.000e+00,-9.986e-01,1.000e+00,0.000e+00,1.446e-03,3.939e-07,1.446e-03,0.000e+00,0.000e+00,0.000e+00,1.00
39500,39500,118797,9.899e+00,0.000e+00,1.100e+00,7.622e-08,1.229e-03,0.000e+00,0.000e+00,7.622e-08,1.000e+02,-1.000e+00,1.100e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.655e-07,0.000e+00,0.000e+00,0.000e+00,2.655e-07,0.000e+00,-1.099e+00,1.000e+00,1.000e-01,1.229e-03,3.418e-07,1.229e-03,0.000e+00,0.000e+00,0.000e+00,1.10
39600,39600,119044,9.999e+00,0.000e+00,1.000e+00,7.224e-08,7.119e-04,0.000e+00,0.000e+00,7.224e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.537e-07,0.000e+00,0.000e+00,0.000e+00,2.537e-07,0.000e+00,-9.993e-01,1.000e+00,0.000e+00,7.119e-04,3.260e-07,7.119e-04,0.000e+00,0.000e+00,0.000e+00,1.00
39700,39700,119315,9.689e+00,0.000e+00,1.100e+00,6.691e-08,2.112e-01,0.000e+00,0.000e+00,6.691e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,9.900e+00,0.000e+00,1.100e+00,2.323e-07,0.000e+00,0.000e+00,0.000e+00,2.323e-07,0.000e+00,-7.888e-01,1.100e+00,0.000e+00,2.112e-01,2.992e-07,2.112e-01,0.000e+00,0.000e+00,0.000e+00,1.10
39800,39800,119571,9.998e+00,0.000e+00,1.000e+00,5.644e-08,2.222e-03,0.000e+00,0.000e+00,5.644e-08,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.102e-07,0.000e+00,0.000e+00,0.000e+00,2.102e-07,0.000e+00,-9.978e-01,1.000e+00,0.000e+00,2.222e-03,2.666e-07,2.222e-03,0.000e+00,0.000e+00,0.000e+00,1.00
39900,39900,119843,8.003e+00,0.000e+00,1.000e+00,1.663e-07,1.997e+00,0.000e+00,0.000e+00,1.663e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,3.460e-07,0.000e+00,0.000e+00,0.000e+00,3.460e-07,0.000e+00,9.968e-01,1.000e+00,0.000e+00,1.997e+00,5.124e-07,1.997e+00,0.000e+00,0.000e+00,0.000e+00,1.00
40000,40000,120106,8.001e+00,0.000e+00,1.000e+00,1.267e-07,1.999e+00,0.000e+00,0.000e+00,1.267e-07,1.000e+02,-1.000e+00,1.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,0.000e+00,1.000e+01,0.000e+00,1.000e+00,2.839e-07,0.000e+00,0.000e+00,0.000e+00,2.839e-07,0.000e+00,9.985e-01,1.000e+00,0.000e+00,1.999e+00,4.106e-07,1.999e+00,0.000e+00,0.000e+00,0.000e+00,1.00
